0.925918	0.637804
0.926029	0.637747
0.92614	0.63769
0.926251	0.637633
0.926363	0.637576
0.926474	0.637519
0.926585	0.637463
0.926696	0.637406
0.926808	0.63735
0.926919	0.637294
0.92703	0.637238
0.927141	0.637182
0.927253	0.637126
0.927364	0.63707
0.927475	0.637014
0.927586	0.636959
0.927697	0.636903
0.927809	0.636848
0.92792	0.636793
0.928031	0.636738
0.928142	0.636683
0.928254	0.636628
0.928365	0.636573
0.928476	0.636519
0.928587	0.636464
0.928699	0.63641
0.92881	0.636356
0.928921	0.636301
0.929032	0.636247
0.929143	0.636194
0.929255	0.63614
0.929366	0.636086
0.929477	0.636033
0.929588	0.635979
0.9297	0.635926
0.929811	0.635873
0.929922	0.63582
0.930033	0.635767
0.930145	0.635714
0.930256	0.635662
0.930367	0.635609
0.930478	0.635557
0.93059	0.635504
0.930701	0.635452
0.930812	0.6354
0.930923	0.635348
0.931034	0.635297
0.931146	0.635245
0.931257	0.635193
0.931368	0.635142
0.931479	0.635091
0.931591	0.635039
0.931702	0.634988
0.931813	0.634937
0.931924	0.634887
0.932036	0.634836
0.932147	0.634785
0.932258	0.634735
0.932369	0.634684
0.932481	0.634634
0.932592	0.634584
0.932703	0.634534
0.932814	0.634484
0.932925	0.634435
0.933037	0.634385
0.933148	0.634335
0.933259	0.634286
0.93337	0.634237
0.933482	0.634188
0.933593	0.634139
0.933704	0.63409
0.933815	0.634041
0.933927	0.633993
0.934038	0.633944
0.934149	0.633896
0.93426	0.633847
0.934372	0.633799
0.934483	0.633751
0.934594	0.633703
0.934705	0.633656
0.934816	0.633608
0.934928	0.633561
0.935039	0.633513
0.93515	0.633466
0.935261	0.633419
0.935373	0.633372
0.935484	0.633325
0.935595	0.633278
0.935706	0.633231
0.935818	0.633185
0.935929	0.633138
0.93604	0.633092
0.936151	0.633046
0.936263	0.633
0.936374	0.632954
0.936485	0.632908
0.936596	0.632863
0.936707	0.632817
0.936819	0.632772
0.93693	0.632726
0.937041	0.632681
0.937152	0.632636
0.937264	0.632591
0.937375	0.632547
0.937486	0.632502
0.937597	0.632457
0.937709	0.632413
0.93782	0.632369
0.937931	0.632324
0.938042	0.63228
0.938154	0.632236
0.938265	0.632193
0.938376	0.632149
0.938487	0.632105
0.938598	0.632062
0.93871	0.632019
0.938821	0.631976
0.938932	0.631933
0.939043	0.63189
0.939155	0.631847
0.939266	0.631804
0.939377	0.631762
0.939488	0.631719
0.9396	0.631677
0.939711	0.631635
0.939822	0.631593
0.939933	0.631551
0.940044	0.631509
0.940156	0.631467
0.940267	0.631426
0.940378	0.631384
0.940489	0.631343
0.940601	0.631302
0.940712	0.631261
0.940823	0.63122
0.940934	0.631179
0.941046	0.631139
0.941157	0.631098
0.941268	0.631058
0.941379	0.631017
0.941491	0.630977
0.941602	0.630937
0.941713	0.630897
0.941824	0.630858
0.941935	0.630818
0.942047	0.630778
0.942158	0.630739
0.942269	0.6307
0.94238	0.630661
0.942492	0.630622
0.942603	0.630583
0.942714	0.630544
0.942825	0.630505
0.942937	0.630467
0.943048	0.630428
0.943159	0.63039
0.94327	0.630352
0.943382	0.630314
0.943493	0.630276
0.943604	0.630238
0.943715	0.630201
0.943826	0.630163
0.943938	0.630126
0.944049	0.630089
0.94416	0.630052
0.944271	0.630015
0.944383	0.629978
0.944494	0.629941
0.944605	0.629904
0.944716	0.629868
0.944828	0.629832
0.944939	0.629795
0.94505	0.629759
0.945161	0.629723
0.945273	0.629688
0.945384	0.629652
0.945495	0.629616
0.945606	0.629581
0.945717	0.629546
0.945829	0.62951
0.94594	0.629475
0.946051	0.62944
0.946162	0.629406
0.946274	0.629371
0.946385	0.629336
0.946496	0.629302
0.946607	0.629268
0.946719	0.629234
0.94683	0.629199
0.946941	0.629166
0.947052	0.629132
0.947164	0.629098
0.947275	0.629065
0.947386	0.629031
0.947497	0.628998
0.947608	0.628965
0.94772	0.628932
0.947831	0.628899
0.947942	0.628866
0.948053	0.628834
0.948165	0.628801
0.948276	0.628769
0.948387	0.628737
0.948498	0.628704
0.94861	0.628672
0.948721	0.628641
0.948832	0.628609
0.948943	0.628577
0.949055	0.628546
0.949166	0.628515
0.949277	0.628483
0.949388	0.628452
0.949499	0.628421
0.949611	0.628391
0.949722	0.62836
0.949833	0.628329
0.949944	0.628299
0.950056	0.628269
0.950167	0.628239
0.950278	0.628209
0.950389	0.628179
0.950501	0.628149
0.950612	0.628119
0.950723	0.62809
0.950834	0.62806
0.950945	0.628031
0.951057	0.628002
0.951168	0.627973
0.951279	0.627944
0.95139	0.627916
0.951502	0.627887
0.951613	0.627859
0.951724	0.62783
0.951835	0.627802
0.951947	0.627774
0.952058	0.627746
0.952169	0.627718
0.95228	0.627691
0.952392	0.627663
0.952503	0.627636
0.952614	0.627608
0.952725	0.627581
0.952836	0.627554
0.952948	0.627527
0.953059	0.627501
0.95317	0.627474
0.953281	0.627447
0.953393	0.627421
0.953504	0.627395
0.953615	0.627369
0.953726	0.627343
0.953838	0.627317
0.953949	0.627291
0.95406	0.627266
0.954171	0.62724
0.954283	0.627215
0.954394	0.62719
0.954505	0.627165
0.954616	0.62714
0.954727	0.627115
0.954839	0.62709
0.95495	0.627066
0.955061	0.627042
0.955172	0.627017
0.955284	0.626993
0.955395	0.626969
0.955506	0.626945
0.955617	0.626922
0.955729	0.626898
0.95584	0.626875
0.955951	0.626851
0.956062	0.626828
0.956174	0.626805
0.956285	0.626782
0.956396	0.626759
0.956507	0.626737
0.956618	0.626714
0.95673	0.626692
0.956841	0.62667
0.956952	0.626648
0.957063	0.626626
0.957175	0.626604
0.957286	0.626582
0.957397	0.62656
0.957508	0.626539
0.95762	0.626518
0.957731	0.626496
0.957842	0.626475
0.957953	0.626454
0.958065	0.626434
0.958176	0.626413
0.958287	0.626393
0.958398	0.626372
0.958509	0.626352
0.958621	0.626332
0.958732	0.626312
0.958843	0.626292
0.958954	0.626272
0.959066	0.626253
0.959177	0.626233
0.959288	0.626214
0.959399	0.626195
0.959511	0.626176
0.959622	0.626157
0.959733	0.626138
0.959844	0.626119
0.959956	0.626101
0.960067	0.626082
0.960178	0.626064
0.960289	0.626046
0.9604	0.626028
0.960512	0.62601
0.960623	0.625993
0.960734	0.625975
0.960845	0.625958
0.960957	0.62594
0.961068	0.625923
0.961179	0.625906
0.96129	0.625889
0.961402	0.625873
0.961513	0.625856
0.961624	0.625839
0.961735	0.625823
0.961846	0.625807
0.961958	0.625791
0.962069	0.625775
0.96218	0.625759
0.962291	0.625743
0.962403	0.625728
0.962514	0.625713
0.962625	0.625697
0.962736	0.625682
0.962848	0.625667
0.962959	0.625652
0.96307	0.625638
0.963181	0.625623
0.963293	0.625609
0.963404	0.625594
0.963515	0.62558
0.963626	0.625566
0.963737	0.625552
0.963849	0.625538
0.96396	0.625525
0.964071	0.625511
0.964182	0.625498
0.964294	0.625485
0.964405	0.625472
0.964516	0.625459
0.964627	0.625446
0.964739	0.625433
0.96485	0.625421
0.964961	0.625408
0.965072	0.625396
0.965184	0.625384
0.965295	0.625372
0.965406	0.62536
0.965517	0.625348
0.965628	0.625337
0.96574	0.625325
0.965851	0.625314
0.965962	0.625303
0.966073	0.625292
0.966185	0.625281
0.966296	0.62527
0.966407	0.62526
0.966518	0.625249
0.96663	0.625239
0.966741	0.625229
0.966852	0.625218
0.966963	0.625209
0.967075	0.625199
0.967186	0.625189
0.967297	0.62518
0.967408	0.62517
0.967519	0.625161
0.967631	0.625152
0.967742	0.625143
0.967853	0.625134
0.967964	0.625125
0.968076	0.625117
0.968187	0.625108
0.968298	0.6251
0.968409	0.625092
0.968521	0.625084
0.968632	0.625076
0.968743	0.625068
0.968854	0.625061
0.968966	0.625053
0.969077	0.625046
0.969188	0.625039
0.969299	0.625032
0.96941	0.625025
0.969522	0.625018
0.969633	0.625012
0.969744	0.625005
0.969855	0.624999
0.969967	0.624993
0.970078	0.624987
0.970189	0.624981
0.9703	0.624975
0.970412	0.624969
0.970523	0.624964
0.970634	0.624958
0.970745	0.624953
0.970857	0.624948
0.970968	0.624943
0.971079	0.624938
0.97119	0.624934
0.971301	0.624929
0.971413	0.624925
0.971524	0.624921
0.971635	0.624917
0.971746	0.624913
0.971858	0.624909
0.971969	0.624905
0.97208	0.624902
0.972191	0.624898
0.972303	0.624895
0.972414	0.624892
0.972525	0.624889
0.972636	0.624886
0.972747	0.624883
0.972859	0.624881
0.97297	0.624878
0.973081	0.624876
0.973192	0.624874
0.973304	0.624872
0.973415	0.62487
0.973526	0.624868
0.973637	0.624867
0.973749	0.624865
0.97386	0.624864
0.973971	0.624863
0.974082	0.624862
0.974194	0.624861
0.974305	0.62486
0.974416	0.62486
0.974527	0.624859
0.974638	0.624859
0.97475	0.624859
0.974861	0.624859
0.974972	0.624859
0.975083	0.624859
0.975195	0.624859
0.975306	0.62486
0.975417	0.624861
0.975528	0.624861
0.97564	0.624862
0.975751	0.624863
0.975862	0.624865
0.975973	0.624866
0.976085	0.624868
0.976196	0.624869
0.976307	0.624871
0.976418	0.624873
0.976529	0.624875
0.976641	0.624877
0.976752	0.62488
0.976863	0.624882
0.976974	0.624885
0.977086	0.624888
0.977197	0.624891
0.977308	0.624894
0.977419	0.624897
0.977531	0.6249
0.977642	0.624904
0.977753	0.624908
0.977864	0.624911
0.977976	0.624915
0.978087	0.624919
0.978198	0.624924
0.978309	0.624928
0.97842	0.624933
0.978532	0.624937
0.978643	0.624942
0.978754	0.624947
0.978865	0.624952
0.978977	0.624957
0.979088	0.624963
0.979199	0.624968
0.97931	0.624974
0.979422	0.62498
0.979533	0.624986
0.979644	0.624992
0.979755	0.624998
0.979867	0.625004
0.979978	0.625011
0.980089	0.625017
0.9802	0.625024
0.980311	0.625031
0.980423	0.625038
0.980534	0.625046
0.980645	0.625053
0.980756	0.62506
0.980868	0.625068
0.980979	0.625076
0.98109	0.625084
0.981201	0.625092
0.981313	0.6251
0.981424	0.625109
0.981535	0.625117
0.981646	0.625126
0.981758	0.625135
0.981869	0.625144
0.98198	0.625153
0.982091	0.625162
0.982202	0.625171
0.982314	0.625181
0.982425	0.625191
0.982536	0.6252
0.982647	0.62521
0.982759	0.625221
0.98287	0.625231
0.982981	0.625241
0.983092	0.625252
0.983204	0.625263
0.983315	0.625273
0.983426	0.625284
0.983537	0.625296
0.983648	0.625307
0.98376	0.625318
0.983871	0.62533
0.983982	0.625342
0.984093	0.625353
0.984205	0.625365
0.984316	0.625378
0.984427	0.62539
0.984538	0.625402
0.98465	0.625415
0.984761	0.625428
0.984872	0.625441
0.984983	0.625454
0.985095	0.625467
0.985206	0.62548
0.985317	0.625493
0.985428	0.625507
0.985539	0.625521
0.985651	0.625535
0.985762	0.625549
0.985873	0.625563
0.985984	0.625577
0.986096	0.625592
0.986207	0.625606
0.986318	0.625621
0.986429	0.625636
0.986541	0.625651
0.986652	0.625666
0.986763	0.625682
0.986874	0.625697
0.986986	0.625713
0.987097	0.625729
0.987208	0.625745
0.987319	0.625761
0.98743	0.625777
0.987542	0.625794
0.987653	0.62581
0.987764	0.625827
0.987875	0.625844
0.987987	0.625861
0.988098	0.625878
0.988209	0.625895
0.98832	0.625912
0.988432	0.62593
0.988543	0.625948
0.988654	0.625966
0.988765	0.625984
0.988877	0.626002
0.988988	0.62602
0.989099	0.626039
0.98921	0.626057
0.989321	0.626076
0.989433	0.626095
0.989544	0.626114
0.989655	0.626133
0.989766	0.626152
0.989878	0.626172
0.989989	0.626191
0.9901	0.626211
0.990211	0.626231
0.990323	0.626251
0.990434	0.626271
0.990545	0.626292
0.990656	0.626312
0.990768	0.626333
0.990879	0.626354
0.99099	0.626375
0.991101	0.626396
0.991212	0.626417
0.991324	0.626439
0.991435	0.62646
0.991546	0.626482
0.991657	0.626504
0.991769	0.626526
0.99188	0.626548
0.991991	0.62657
0.992102	0.626593
0.992214	0.626615
0.992325	0.626638
0.992436	0.626661
0.992547	0.626684
0.992659	0.626707
0.99277	0.626731
0.992881	0.626754
0.992992	0.626778
0.993103	0.626802
0.993215	0.626826
0.993326	0.62685
0.993437	0.626874
0.993548	0.626898
0.99366	0.626923
0.993771	0.626948
0.993882	0.626972
0.993993	0.626997
0.994105	0.627023
0.994216	0.627048
0.994327	0.627073
0.994438	0.627099
0.994549	0.627125
0.994661	0.627151
0.994772	0.627177
0.994883	0.627203
0.994994	0.627229
0.995106	0.627256
0.995217	0.627282
0.995328	0.627309
0.995439	0.627336
0.995551	0.627363
0.995662	0.62739
0.995773	0.627418
0.995884	0.627445
0.995996	0.627473
0.996107	0.627501
0.996218	0.627529
0.996329	0.627557
0.99644	0.627585
0.996552	0.627614
0.996663	0.627642
0.996774	0.627671
0.996885	0.6277
0.996997	0.627729
0.997108	0.627758
0.997219	0.627788
0.99733	0.627817
0.997442	0.627847
0.997553	0.627877
0.997664	0.627907
0.997775	0.627937
0.997887	0.627967
0.997998	0.627997
0.998109	0.628028
0.99822	0.628059
0.998331	0.62809
0.998443	0.628121
0.998554	0.628152
0.998665	0.628183
0.998776	0.628215
0.998888	0.628246
0.998999	0.628278
0.99911	0.62831
0.999221	0.628342
0.999333	0.628374
0.999444	0.628407
0.999555	0.628439
0.999666	0.628472
0.999778	0.628505
0.999889	0.628538
1	0.628571
