0.925695	0.605008
0.925806	0.605414
0.925918	0.605821
0.926029	0.606229
0.92614	0.606637
0.926251	0.607047
0.926363	0.607457
0.926474	0.607868
0.926585	0.608281
0.926696	0.608694
0.926808	0.609108
0.926919	0.609523
0.92703	0.609938
0.927141	0.610355
0.927253	0.610773
0.927364	0.611191
0.927475	0.611611
0.927586	0.612031
0.927697	0.612452
0.927809	0.612874
0.92792	0.613298
0.928031	0.613722
0.928142	0.614146
0.928254	0.614572
0.928365	0.614999
0.928476	0.615427
0.928587	0.615855
0.928699	0.616285
0.92881	0.616715
0.928921	0.617146
0.929032	0.617578
0.929143	0.618012
0.929255	0.618446
0.929366	0.618881
0.929477	0.619317
0.929588	0.619753
0.9297	0.620191
0.929811	0.62063
0.929922	0.621069
0.930033	0.62151
0.930145	0.621951
0.930256	0.622394
0.930367	0.622837
0.930478	0.623281
0.93059	0.623726
0.930701	0.624172
0.930812	0.624619
0.930923	0.625067
0.931034	0.625516
0.931146	0.625966
0.931257	0.626416
0.931368	0.626868
0.931479	0.62732
0.931591	0.627774
0.931702	0.628228
0.931813	0.628684
0.931924	0.62914
0.932036	0.629597
0.932147	0.630055
0.932258	0.630514
0.932369	0.630974
0.932481	0.631435
0.932592	0.631897
0.932703	0.63236
0.932814	0.632824
0.932925	0.633289
0.933037	0.633754
0.933148	0.634221
0.933259	0.634688
0.93337	0.635157
0.933482	0.635626
0.933593	0.636097
0.933704	0.636568
0.933815	0.63704
0.933927	0.637513
0.934038	0.637988
0.934149	0.638463
0.93426	0.638939
0.934372	0.639416
0.934483	0.639894
0.934594	0.640372
0.934705	0.640852
0.934816	0.641333
0.934928	0.641815
0.935039	0.642297
0.93515	0.642781
0.935261	0.643266
0.935373	0.643751
0.935484	0.644238
0.935595	0.644725
0.935706	0.645214
0.935818	0.645703
0.935929	0.646193
0.93604	0.646684
0.936151	0.647177
0.936263	0.64767
0.936374	0.648164
0.936485	0.648659
0.936596	0.649155
0.936707	0.649652
0.936819	0.65015
0.93693	0.650649
0.937041	0.651149
0.937152	0.65165
0.937264	0.652152
0.937375	0.652655
0.937486	0.653158
0.937597	0.653663
0.937709	0.654169
0.93782	0.654675
0.937931	0.655183
0.938042	0.655692
0.938154	0.656201
0.938265	0.656712
0.938376	0.657223
0.938487	0.657736
0.938598	0.658249
0.93871	0.658764
0.938821	0.659279
0.938932	0.659796
0.939043	0.660313
0.939155	0.660831
0.939266	0.661351
0.939377	0.661871
0.939488	0.662392
0.9396	0.662914
0.939711	0.663438
0.939822	0.663962
0.939933	0.664487
0.940044	0.665013
0.940156	0.66554
0.940267	0.666069
0.940378	0.666598
0.940489	0.667128
0.940601	0.667659
0.940712	0.668191
0.940823	0.668724
0.940934	0.669258
0.941046	0.669793
0.941157	0.670329
0.941268	0.670866
0.941379	0.671404
0.941491	0.671943
0.941602	0.672483
0.941713	0.673024
0.941824	0.673566
0.941935	0.674109
0.942047	0.674653
0.942158	0.675198
0.942269	0.675744
0.94238	0.67629
0.942492	0.676838
0.942603	0.677387
0.942714	0.677937
0.942825	0.678488
0.942937	0.67904
0.943048	0.679593
0.943159	0.680147
0.94327	0.680702
0.943382	0.681258
0.943493	0.681814
0.943604	0.682372
0.943715	0.682931
0.943826	0.683491
0.943938	0.684052
0.944049	0.684614
0.94416	0.685177
0.944271	0.685741
0.944383	0.686306
0.944494	0.686872
0.944605	0.687439
0.944716	0.688007
0.944828	0.688576
0.944939	0.689146
0.94505	0.689717
0.945161	0.690289
0.945273	0.690862
0.945384	0.691436
0.945495	0.692011
0.945606	0.692587
0.945717	0.693164
0.945829	0.693742
0.94594	0.694321
0.946051	0.694901
0.946162	0.695482
0.946274	0.696064
0.946385	0.696647
0.946496	0.697232
0.946607	0.697817
0.946719	0.698403
0.94683	0.69899
0.946941	0.699579
0.947052	0.700168
0.947164	0.700758
0.947275	0.701349
0.947386	0.701942
0.947497	0.702535
0.947608	0.70313
0.94772	0.703725
0.947831	0.704321
0.947942	0.704919
0.948053	0.705518
0.948165	0.706117
0.948276	0.706718
0.948387	0.707319
0.948498	0.707922
0.94861	0.708526
0.948721	0.70913
0.948832	0.709736
0.948943	0.710343
0.949055	0.710951
0.949166	0.711559
0.949277	0.712169
0.949388	0.71278
0.949499	0.713392
0.949611	0.714005
0.949722	0.714619
0.949833	0.715234
0.949944	0.71585
0.950056	0.716468
0.950167	0.717086
0.950278	0.717705
0.950389	0.718325
0.950501	0.718947
0.950612	0.719569
0.950723	0.720192
0.950834	0.720817
0.950945	0.721442
0.951057	0.722069
0.951168	0.722696
0.951279	0.723325
0.95139	0.723955
0.951502	0.724585
0.951613	0.725217
0.951724	0.72585
0.951835	0.726484
0.951947	0.727119
0.952058	0.727755
0.952169	0.728392
0.95228	0.72903
0.952392	0.729669
0.952503	0.730309
0.952614	0.730951
0.952725	0.731593
0.952836	0.732236
0.952948	0.732881
0.953059	0.733526
0.95317	0.734173
0.953281	0.73482
0.953393	0.735469
0.953504	0.736119
0.953615	0.73677
0.953726	0.737422
0.953838	0.738075
0.953949	0.738729
0.95406	0.739384
0.954171	0.74004
0.954283	0.740697
0.954394	0.741355
0.954505	0.742014
0.954616	0.742675
0.954727	0.743336
0.954839	0.743999
0.95495	0.744662
0.955061	0.745327
0.955172	0.745993
0.955284	0.74666
0.955395	0.747328
0.955506	0.747997
0.955617	0.748667
0.955729	0.749338
0.95584	0.75001
0.955951	0.750683
0.956062	0.751358
0.956174	0.752033
0.956285	0.75271
0.956396	0.753387
0.956507	0.754066
0.956618	0.754746
0.95673	0.755426
0.956841	0.756108
0.956952	0.756791
0.957063	0.757475
0.957175	0.75816
0.957286	0.758847
0.957397	0.759534
0.957508	0.760222
0.95762	0.760912
0.957731	0.761603
0.957842	0.762294
0.957953	0.762987
0.958065	0.763681
0.958176	0.764376
0.958287	0.765072
0.958398	0.765769
0.958509	0.766467
0.958621	0.767167
0.958732	0.767867
0.958843	0.768568
0.958954	0.769271
0.959066	0.769975
0.959177	0.77068
0.959288	0.771385
0.959399	0.772092
0.959511	0.7728
0.959622	0.77351
0.959733	0.77422
0.959844	0.774931
0.959956	0.775644
0.960067	0.776357
0.960178	0.777072
0.960289	0.777788
0.9604	0.778505
0.960512	0.779223
0.960623	0.779942
0.960734	0.780662
0.960845	0.781383
0.960957	0.782106
0.961068	0.782829
0.961179	0.783554
0.96129	0.78428
0.961402	0.785007
0.961513	0.785735
0.961624	0.786464
0.961735	0.787194
0.961846	0.787925
0.961958	0.788658
0.962069	0.789391
0.96218	0.790126
0.962291	0.790862
0.962403	0.791599
0.962514	0.792337
0.962625	0.793076
0.962736	0.793816
0.962848	0.794557
0.962959	0.7953
0.96307	0.796044
0.963181	0.796788
0.963293	0.797534
0.963404	0.798281
0.963515	0.799029
0.963626	0.799778
0.963737	0.800529
0.963849	0.80128
0.96396	0.802033
0.964071	0.802787
0.964182	0.803542
0.964294	0.804297
0.964405	0.805055
0.964516	0.805813
0.964627	0.806572
0.964739	0.807333
0.96485	0.808094
0.964961	0.808857
0.965072	0.809621
0.965184	0.810386
0.965295	0.811152
0.965406	0.81192
0.965517	0.812688
0.965628	0.813458
0.96574	0.814228
0.965851	0.815
0.965962	0.815773
0.966073	0.816547
0.966185	0.817323
0.966296	0.818099
0.966407	0.818877
0.966518	0.819655
0.96663	0.820435
0.966741	0.821216
0.966852	0.821998
0.966963	0.822782
0.967075	0.823566
0.967186	0.824352
0.967297	0.825138
0.967408	0.825926
0.967519	0.826715
0.967631	0.827505
0.967742	0.828297
0.967853	0.829089
0.967964	0.829883
0.968076	0.830678
0.968187	0.831474
0.968298	0.832271
0.968409	0.833069
0.968521	0.833868
0.968632	0.834669
0.968743	0.835471
0.968854	0.836274
0.968966	0.837078
0.969077	0.837883
0.969188	0.838689
0.969299	0.839497
0.96941	0.840305
0.969522	0.841115
0.969633	0.841926
0.969744	0.842738
0.969855	0.843552
0.969967	0.844366
0.970078	0.845182
0.970189	0.845999
0.9703	0.846817
0.970412	0.847636
0.970523	0.848456
0.970634	0.849278
0.970745	0.8501
0.970857	0.850924
0.970968	0.851749
0.971079	0.852575
0.97119	0.853403
0.971301	0.854231
0.971413	0.855061
0.971524	0.855892
0.971635	0.856724
0.971746	0.857557
0.971858	0.858391
0.971969	0.859227
0.97208	0.860064
0.972191	0.860902
0.972303	0.861741
0.972414	0.862581
0.972525	0.863422
0.972636	0.864265
0.972747	0.865109
0.972859	0.865954
0.97297	0.8668
0.973081	0.867647
0.973192	0.868496
0.973304	0.869346
0.973415	0.870197
0.973526	0.871049
0.973637	0.871902
0.973749	0.872757
0.97386	0.873612
0.973971	0.874469
0.974082	0.875327
0.974194	0.876187
0.974305	0.877047
0.974416	0.877909
0.974527	0.878772
0.974638	0.879636
0.97475	0.880501
0.974861	0.881367
0.974972	0.882235
0.975083	0.883104
0.975195	0.883974
0.975306	0.884845
0.975417	0.885718
0.975528	0.886591
0.97564	0.887466
0.975751	0.888342
0.975862	0.889219
0.975973	0.890098
0.976085	0.890977
0.976196	0.891858
0.976307	0.89274
0.976418	0.893624
0.976529	0.894508
0.976641	0.895394
0.976752	0.896281
0.976863	0.897169
0.976974	0.898058
0.977086	0.898949
0.977197	0.89984
0.977308	0.900733
0.977419	0.901627
0.977531	0.902523
0.977642	0.903419
0.977753	0.904317
0.977864	0.905216
0.977976	0.906116
0.978087	0.907018
0.978198	0.907921
0.978309	0.908825
0.97842	0.90973
0.978532	0.910636
0.978643	0.911543
0.978754	0.912452
0.978865	0.913362
0.978977	0.914273
0.979088	0.915186
0.979199	0.9161
0.97931	0.917014
0.979422	0.917931
0.979533	0.918848
0.979644	0.919766
0.979755	0.920686
0.979867	0.921607
0.979978	0.92253
0.980089	0.923453
0.9802	0.924378
0.980311	0.925304
0.980423	0.926231
0.980534	0.927159
0.980645	0.928089
0.980756	0.92902
0.980868	0.929952
0.980979	0.930885
0.98109	0.93182
0.981201	0.932756
0.981313	0.933693
0.981424	0.934631
0.981535	0.935571
0.981646	0.936511
0.981758	0.937454
0.981869	0.938397
0.98198	0.939341
0.982091	0.940287
0.982202	0.941234
0.982314	0.942182
0.982425	0.943132
0.982536	0.944083
0.982647	0.945035
0.982759	0.945988
0.98287	0.946942
0.982981	0.947898
0.983092	0.948855
0.983204	0.949813
0.983315	0.950773
0.983426	0.951733
0.983537	0.952695
0.983648	0.953659
0.98376	0.954623
0.983871	0.955589
0.983982	0.956556
0.984093	0.957524
0.984205	0.958494
0.984316	0.959465
0.984427	0.960437
0.984538	0.96141
0.98465	0.962385
0.984761	0.96336
0.984872	0.964337
0.984983	0.965316
0.985095	0.966295
0.985206	0.967276
0.985317	0.968258
0.985428	0.969242
0.985539	0.970227
0.985651	0.971212
0.985762	0.9722
0.985873	0.973188
0.985984	0.974178
0.986096	0.975169
0.986207	0.976161
0.986318	0.977155
0.986429	0.97815
0.986541	0.979146
0.986652	0.980143
0.986763	0.981142
0.986874	0.982142
0.986986	0.983143
0.987097	0.984145
0.987208	0.985149
0.987319	0.986154
0.98743	0.987161
0.987542	0.988168
0.987653	0.989177
0.987764	0.990187
0.987875	0.991199
0.987987	0.992211
0.988098	0.993226
0.988209	0.994241
0.98832	0.995257
0.988432	0.996275
0.988543	0.997294
0.988654	0.998315
0.988765	0.999337
0.988877	1.00036
0.988988	1.00138
0.989099	1.00241
0.98921	1.00344
0.989321	1.00446
0.989433	1.00549
0.989544	1.00652
0.989655	1.00756
0.989766	1.00859
0.989878	1.00963
0.989989	1.01066
0.9901	1.0117
0.990211	1.01274
0.990323	1.01378
0.990434	1.01482
0.990545	1.01586
0.990656	1.0169
0.990768	1.01795
0.990879	1.019
0.99099	1.02004
0.991101	1.02109
0.991212	1.02214
0.991324	1.02319
0.991435	1.02425
0.991546	1.0253
0.991657	1.02636
0.991769	1.02741
0.99188	1.02847
0.991991	1.02953
0.992102	1.03059
0.992214	1.03165
0.992325	1.03272
0.992436	1.03378
0.992547	1.03485
0.992659	1.03591
0.99277	1.03698
0.992881	1.03805
0.992992	1.03912
0.993103	1.0402
0.993215	1.04127
0.993326	1.04235
0.993437	1.04342
0.993548	1.0445
0.99366	1.04558
0.993771	1.04666
0.993882	1.04774
0.993993	1.04883
0.994105	1.04991
0.994216	1.051
0.994327	1.05208
0.994438	1.05317
0.994549	1.05426
0.994661	1.05535
0.994772	1.05644
0.994883	1.05754
0.994994	1.05863
0.995106	1.05973
0.995217	1.06083
0.995328	1.06193
0.995439	1.06303
0.995551	1.06413
0.995662	1.06523
0.995773	1.06634
0.995884	1.06744
0.995996	1.06855
0.996107	1.06966
0.996218	1.07077
0.996329	1.07188
0.99644	1.07299
0.996552	1.0741
0.996663	1.07522
0.996774	1.07634
0.996885	1.07745
0.996997	1.07857
0.997108	1.07969
0.997219	1.08082
0.99733	1.08194
0.997442	1.08306
0.997553	1.08419
0.997664	1.08532
0.997775	1.08644
0.997887	1.08757
0.997998	1.08871
0.998109	1.08984
0.99822	1.09097
0.998331	1.09211
0.998443	1.09324
0.998554	1.09438
0.998665	1.09552
0.998776	1.09666
0.998888	1.09781
0.998999	1.09895
0.99911	1.10009
0.999221	1.10124
0.999333	1.10239
0.999444	1.10354
0.999555	1.10469
0.999666	1.10584
0.999778	1.10699
0.999889	1.10815
1	1.1093
