0.925584	0.631088
0.925695	0.631473
0.925806	0.63186
0.925918	0.632247
0.926029	0.632635
0.92614	0.633023
0.926251	0.633412
0.926363	0.633802
0.926474	0.634192
0.926585	0.634584
0.926696	0.634975
0.926808	0.635368
0.926919	0.635761
0.92703	0.636155
0.927141	0.636549
0.927253	0.636944
0.927364	0.63734
0.927475	0.637737
0.927586	0.638134
0.927697	0.638532
0.927809	0.63893
0.92792	0.63933
0.928031	0.639729
0.928142	0.64013
0.928254	0.640531
0.928365	0.640933
0.928476	0.641336
0.928587	0.641739
0.928699	0.642143
0.92881	0.642548
0.928921	0.642953
0.929032	0.643359
0.929143	0.643766
0.929255	0.644173
0.929366	0.644581
0.929477	0.64499
0.929588	0.645399
0.9297	0.645809
0.929811	0.64622
0.929922	0.646631
0.930033	0.647043
0.930145	0.647456
0.930256	0.647869
0.930367	0.648283
0.930478	0.648698
0.93059	0.649114
0.930701	0.64953
0.930812	0.649947
0.930923	0.650364
0.931034	0.650782
0.931146	0.651201
0.931257	0.651621
0.931368	0.652041
0.931479	0.652462
0.931591	0.652883
0.931702	0.653305
0.931813	0.653728
0.931924	0.654152
0.932036	0.654576
0.932147	0.655001
0.932258	0.655427
0.932369	0.655853
0.932481	0.65628
0.932592	0.656708
0.932703	0.657136
0.932814	0.657565
0.932925	0.657995
0.933037	0.658425
0.933148	0.658857
0.933259	0.659288
0.93337	0.659721
0.933482	0.660154
0.933593	0.660588
0.933704	0.661022
0.933815	0.661457
0.933927	0.661893
0.934038	0.66233
0.934149	0.662767
0.93426	0.663205
0.934372	0.663643
0.934483	0.664083
0.934594	0.664523
0.934705	0.664963
0.934816	0.665405
0.934928	0.665847
0.935039	0.666289
0.93515	0.666733
0.935261	0.667177
0.935373	0.667621
0.935484	0.668067
0.935595	0.668513
0.935706	0.66896
0.935818	0.669407
0.935929	0.669855
0.93604	0.670304
0.936151	0.670754
0.936263	0.671204
0.936374	0.671655
0.936485	0.672106
0.936596	0.672559
0.936707	0.673012
0.936819	0.673465
0.93693	0.67392
0.937041	0.674375
0.937152	0.67483
0.937264	0.675287
0.937375	0.675744
0.937486	0.676201
0.937597	0.67666
0.937709	0.677119
0.93782	0.677579
0.937931	0.678039
0.938042	0.6785
0.938154	0.678962
0.938265	0.679425
0.938376	0.679888
0.938487	0.680352
0.938598	0.680816
0.93871	0.681282
0.938821	0.681748
0.938932	0.682214
0.939043	0.682682
0.939155	0.68315
0.939266	0.683619
0.939377	0.684088
0.939488	0.684558
0.9396	0.685029
0.939711	0.6855
0.939822	0.685972
0.939933	0.686445
0.940044	0.686919
0.940156	0.687393
0.940267	0.687868
0.940378	0.688344
0.940489	0.68882
0.940601	0.689297
0.940712	0.689775
0.940823	0.690253
0.940934	0.690732
0.941046	0.691212
0.941157	0.691692
0.941268	0.692173
0.941379	0.692655
0.941491	0.693137
0.941602	0.693621
0.941713	0.694105
0.941824	0.694589
0.941935	0.695074
0.942047	0.69556
0.942158	0.696047
0.942269	0.696534
0.94238	0.697022
0.942492	0.697511
0.942603	0.698
0.942714	0.69849
0.942825	0.698981
0.942937	0.699473
0.943048	0.699965
0.943159	0.700458
0.94327	0.700951
0.943382	0.701445
0.943493	0.70194
0.943604	0.702436
0.943715	0.702932
0.943826	0.703429
0.943938	0.703927
0.944049	0.704425
0.94416	0.704924
0.944271	0.705424
0.944383	0.705924
0.944494	0.706426
0.944605	0.706927
0.944716	0.70743
0.944828	0.707933
0.944939	0.708437
0.94505	0.708942
0.945161	0.709447
0.945273	0.709953
0.945384	0.71046
0.945495	0.710967
0.945606	0.711475
0.945717	0.711984
0.945829	0.712493
0.94594	0.713003
0.946051	0.713514
0.946162	0.714026
0.946274	0.714538
0.946385	0.715051
0.946496	0.715564
0.946607	0.716079
0.946719	0.716594
0.94683	0.717109
0.946941	0.717626
0.947052	0.718143
0.947164	0.718661
0.947275	0.719179
0.947386	0.719698
0.947497	0.720218
0.947608	0.720738
0.94772	0.72126
0.947831	0.721782
0.947942	0.722304
0.948053	0.722828
0.948165	0.723352
0.948276	0.723876
0.948387	0.724402
0.948498	0.724928
0.94861	0.725455
0.948721	0.725982
0.948832	0.72651
0.948943	0.727039
0.949055	0.727569
0.949166	0.728099
0.949277	0.72863
0.949388	0.729162
0.949499	0.729694
0.949611	0.730227
0.949722	0.730761
0.949833	0.731295
0.949944	0.73183
0.950056	0.732366
0.950167	0.732903
0.950278	0.73344
0.950389	0.733978
0.950501	0.734516
0.950612	0.735056
0.950723	0.735596
0.950834	0.736136
0.950945	0.736678
0.951057	0.73722
0.951168	0.737763
0.951279	0.738306
0.95139	0.73885
0.951502	0.739395
0.951613	0.739941
0.951724	0.740487
0.951835	0.741034
0.951947	0.741581
0.952058	0.74213
0.952169	0.742679
0.95228	0.743229
0.952392	0.743779
0.952503	0.74433
0.952614	0.744882
0.952725	0.745435
0.952836	0.745988
0.952948	0.746542
0.953059	0.747096
0.95317	0.747652
0.953281	0.748208
0.953393	0.748764
0.953504	0.749322
0.953615	0.74988
0.953726	0.750439
0.953838	0.750998
0.953949	0.751558
0.95406	0.752119
0.954171	0.752681
0.954283	0.753243
0.954394	0.753806
0.954505	0.75437
0.954616	0.754934
0.954727	0.755499
0.954839	0.756065
0.95495	0.756632
0.955061	0.757199
0.955172	0.757767
0.955284	0.758335
0.955395	0.758905
0.955506	0.759475
0.955617	0.760045
0.955729	0.760617
0.95584	0.761189
0.955951	0.761762
0.956062	0.762335
0.956174	0.762909
0.956285	0.763484
0.956396	0.76406
0.956507	0.764636
0.956618	0.765213
0.95673	0.76579
0.956841	0.766369
0.956952	0.766948
0.957063	0.767528
0.957175	0.768108
0.957286	0.768689
0.957397	0.769271
0.957508	0.769854
0.95762	0.770437
0.957731	0.771021
0.957842	0.771606
0.957953	0.772191
0.958065	0.772777
0.958176	0.773364
0.958287	0.773951
0.958398	0.774539
0.958509	0.775128
0.958621	0.775718
0.958732	0.776308
0.958843	0.776899
0.958954	0.777491
0.959066	0.778083
0.959177	0.778676
0.959288	0.77927
0.959399	0.779864
0.959511	0.780459
0.959622	0.781055
0.959733	0.781652
0.959844	0.782249
0.959956	0.782847
0.960067	0.783446
0.960178	0.784045
0.960289	0.784645
0.9604	0.785246
0.960512	0.785847
0.960623	0.786449
0.960734	0.787052
0.960845	0.787656
0.960957	0.78826
0.961068	0.788865
0.961179	0.78947
0.96129	0.790077
0.961402	0.790684
0.961513	0.791292
0.961624	0.7919
0.961735	0.792509
0.961846	0.793119
0.961958	0.79373
0.962069	0.794341
0.96218	0.794953
0.962291	0.795565
0.962403	0.796179
0.962514	0.796793
0.962625	0.797408
0.962736	0.798023
0.962848	0.798639
0.962959	0.799256
0.96307	0.799874
0.963181	0.800492
0.963293	0.801111
0.963404	0.80173
0.963515	0.802351
0.963626	0.802972
0.963737	0.803594
0.963849	0.804216
0.96396	0.804839
0.964071	0.805463
0.964182	0.806088
0.964294	0.806713
0.964405	0.807339
0.964516	0.807966
0.964627	0.808593
0.964739	0.809221
0.96485	0.80985
0.964961	0.810479
0.965072	0.811109
0.965184	0.81174
0.965295	0.812372
0.965406	0.813004
0.965517	0.813637
0.965628	0.814271
0.96574	0.814905
0.965851	0.81554
0.965962	0.816176
0.966073	0.816812
0.966185	0.81745
0.966296	0.818088
0.966407	0.818726
0.966518	0.819365
0.96663	0.820005
0.966741	0.820646
0.966852	0.821287
0.966963	0.82193
0.967075	0.822572
0.967186	0.823216
0.967297	0.82386
0.967408	0.824505
0.967519	0.82515
0.967631	0.825797
0.967742	0.826444
0.967853	0.827091
0.967964	0.82774
0.968076	0.828389
0.968187	0.829039
0.968298	0.829689
0.968409	0.83034
0.968521	0.830992
0.968632	0.831645
0.968743	0.832298
0.968854	0.832952
0.968966	0.833607
0.969077	0.834262
0.969188	0.834918
0.969299	0.835575
0.96941	0.836233
0.969522	0.836891
0.969633	0.83755
0.969744	0.838209
0.969855	0.83887
0.969967	0.839531
0.970078	0.840192
0.970189	0.840855
0.9703	0.841518
0.970412	0.842182
0.970523	0.842846
0.970634	0.843512
0.970745	0.844177
0.970857	0.844844
0.970968	0.845511
0.971079	0.846179
0.97119	0.846848
0.971301	0.847518
0.971413	0.848188
0.971524	0.848858
0.971635	0.84953
0.971746	0.850202
0.971858	0.850875
0.971969	0.851549
0.97208	0.852223
0.972191	0.852898
0.972303	0.853574
0.972414	0.85425
0.972525	0.854927
0.972636	0.855605
0.972747	0.856284
0.972859	0.856963
0.97297	0.857643
0.973081	0.858324
0.973192	0.859005
0.973304	0.859687
0.973415	0.86037
0.973526	0.861053
0.973637	0.861737
0.973749	0.862422
0.97386	0.863108
0.973971	0.863794
0.974082	0.864481
0.974194	0.865168
0.974305	0.865857
0.974416	0.866546
0.974527	0.867235
0.974638	0.867926
0.97475	0.868617
0.974861	0.869309
0.974972	0.870001
0.975083	0.870695
0.975195	0.871389
0.975306	0.872083
0.975417	0.872779
0.975528	0.873475
0.97564	0.874171
0.975751	0.874869
0.975862	0.875567
0.975973	0.876266
0.976085	0.876965
0.976196	0.877666
0.976307	0.878366
0.976418	0.879068
0.976529	0.87977
0.976641	0.880473
0.976752	0.881177
0.976863	0.881882
0.976974	0.882587
0.977086	0.883293
0.977197	0.883999
0.977308	0.884706
0.977419	0.885414
0.977531	0.886123
0.977642	0.886832
0.977753	0.887542
0.977864	0.888253
0.977976	0.888964
0.978087	0.889677
0.978198	0.890389
0.978309	0.891103
0.97842	0.891817
0.978532	0.892532
0.978643	0.893248
0.978754	0.893964
0.978865	0.894681
0.978977	0.895399
0.979088	0.896117
0.979199	0.896836
0.97931	0.897556
0.979422	0.898277
0.979533	0.898998
0.979644	0.89972
0.979755	0.900442
0.979867	0.901166
0.979978	0.90189
0.980089	0.902614
0.9802	0.90334
0.980311	0.904066
0.980423	0.904793
0.980534	0.90552
0.980645	0.906248
0.980756	0.906977
0.980868	0.907707
0.980979	0.908437
0.98109	0.909168
0.981201	0.9099
0.981313	0.910632
0.981424	0.911365
0.981535	0.912099
0.981646	0.912833
0.981758	0.913569
0.981869	0.914304
0.98198	0.915041
0.982091	0.915778
0.982202	0.916516
0.982314	0.917255
0.982425	0.917994
0.982536	0.918734
0.982647	0.919475
0.982759	0.920216
0.98287	0.920959
0.982981	0.921701
0.983092	0.922445
0.983204	0.923189
0.983315	0.923934
0.983426	0.92468
0.983537	0.925426
0.983648	0.926173
0.98376	0.926921
0.983871	0.927669
0.983982	0.928418
0.984093	0.929168
0.984205	0.929919
0.984316	0.93067
0.984427	0.931422
0.984538	0.932174
0.98465	0.932928
0.984761	0.933682
0.984872	0.934436
0.984983	0.935192
0.985095	0.935948
0.985206	0.936704
0.985317	0.937462
0.985428	0.93822
0.985539	0.938979
0.985651	0.939738
0.985762	0.940499
0.985873	0.94126
0.985984	0.942021
0.986096	0.942783
0.986207	0.943547
0.986318	0.94431
0.986429	0.945075
0.986541	0.94584
0.986652	0.946606
0.986763	0.947372
0.986874	0.948139
0.986986	0.948907
0.987097	0.949676
0.987208	0.950445
0.987319	0.951215
0.98743	0.951985
0.987542	0.952757
0.987653	0.953529
0.987764	0.954302
0.987875	0.955075
0.987987	0.955849
0.988098	0.956624
0.988209	0.957399
0.98832	0.958176
0.988432	0.958953
0.988543	0.95973
0.988654	0.960508
0.988765	0.961287
0.988877	0.962067
0.988988	0.962847
0.989099	0.963628
0.98921	0.96441
0.989321	0.965193
0.989433	0.965976
0.989544	0.96676
0.989655	0.967544
0.989766	0.968329
0.989878	0.969115
0.989989	0.969902
0.9901	0.970689
0.990211	0.971477
0.990323	0.972266
0.990434	0.973055
0.990545	0.973845
0.990656	0.974636
0.990768	0.975427
0.990879	0.976219
0.99099	0.977012
0.991101	0.977806
0.991212	0.9786
0.991324	0.979395
0.991435	0.98019
0.991546	0.980987
0.991657	0.981783
0.991769	0.982581
0.99188	0.983379
0.991991	0.984178
0.992102	0.984978
0.992214	0.985779
0.992325	0.98658
0.992436	0.987381
0.992547	0.988184
0.992659	0.988987
0.99277	0.989791
0.992881	0.990595
0.992992	0.991401
0.993103	0.992207
0.993215	0.993013
0.993326	0.993821
0.993437	0.994629
0.993548	0.995437
0.99366	0.996247
0.993771	0.997057
0.993882	0.997867
0.993993	0.998679
0.994105	0.999491
0.994216	1.0003
0.994327	1.00112
0.994438	1.00193
0.994549	1.00275
0.994661	1.00356
0.994772	1.00438
0.994883	1.00519
0.994994	1.00601
0.995106	1.00683
0.995217	1.00765
0.995328	1.00847
0.995439	1.00929
0.995551	1.01011
0.995662	1.01093
0.995773	1.01176
0.995884	1.01258
0.995996	1.0134
0.996107	1.01423
0.996218	1.01505
0.996329	1.01588
0.99644	1.0167
0.996552	1.01753
0.996663	1.01836
0.996774	1.01919
0.996885	1.02002
0.996997	1.02085
0.997108	1.02168
0.997219	1.02251
0.99733	1.02334
0.997442	1.02417
0.997553	1.02501
0.997664	1.02584
0.997775	1.02668
0.997887	1.02751
0.997998	1.02835
0.998109	1.02918
0.99822	1.03002
0.998331	1.03086
0.998443	1.0317
0.998554	1.03254
0.998665	1.03338
0.998776	1.03422
0.998888	1.03506
0.998999	1.0359
0.99911	1.03675
0.999221	1.03759
0.999333	1.03843
0.999444	1.03928
0.999555	1.04012
0.999666	1.04097
0.999778	1.04182
0.999889	1.04267
1	1.04351
