0.925695	0.556592
0.925806	0.557536
0.925918	0.558484
0.926029	0.559435
0.92614	0.56039
0.926251	0.561349
0.926363	0.562311
0.926474	0.563276
0.926585	0.564245
0.926696	0.565218
0.926808	0.566194
0.926919	0.567174
0.92703	0.568157
0.927141	0.569144
0.927253	0.570135
0.927364	0.571129
0.927475	0.572126
0.927586	0.573128
0.927697	0.574132
0.927809	0.57514
0.92792	0.576152
0.928031	0.577167
0.928142	0.578186
0.928254	0.579208
0.928365	0.580234
0.928476	0.581263
0.928587	0.582296
0.928699	0.583332
0.92881	0.584371
0.928921	0.585414
0.929032	0.586461
0.929143	0.587511
0.929255	0.588564
0.929366	0.589621
0.929477	0.590682
0.929588	0.591746
0.9297	0.592813
0.929811	0.593883
0.929922	0.594958
0.930033	0.596035
0.930145	0.597116
0.930256	0.5982
0.930367	0.599288
0.930478	0.600379
0.93059	0.601473
0.930701	0.602571
0.930812	0.603672
0.930923	0.604777
0.931034	0.605885
0.931146	0.606996
0.931257	0.608111
0.931368	0.609228
0.931479	0.61035
0.931591	0.611474
0.931702	0.612602
0.931813	0.613733
0.931924	0.614867
0.932036	0.616005
0.932147	0.617146
0.932258	0.61829
0.932369	0.619438
0.932481	0.620588
0.932592	0.621742
0.932703	0.622899
0.932814	0.62406
0.932925	0.625223
0.933037	0.62639
0.933148	0.62756
0.933259	0.628733
0.93337	0.629909
0.933482	0.631088
0.933593	0.632271
0.933704	0.633457
0.933815	0.634646
0.933927	0.635837
0.934038	0.637033
0.934149	0.638231
0.93426	0.639432
0.934372	0.640636
0.934483	0.641843
0.934594	0.643054
0.934705	0.644267
0.934816	0.645484
0.934928	0.646703
0.935039	0.647926
0.93515	0.649151
0.935261	0.65038
0.935373	0.651611
0.935484	0.652846
0.935595	0.654083
0.935706	0.655323
0.935818	0.656566
0.935929	0.657812
0.93604	0.659061
0.936151	0.660313
0.936263	0.661568
0.936374	0.662826
0.936485	0.664086
0.936596	0.665349
0.936707	0.666615
0.936819	0.667884
0.93693	0.669156
0.937041	0.67043
0.937152	0.671707
0.937264	0.672987
0.937375	0.67427
0.937486	0.675556
0.937597	0.676844
0.937709	0.678134
0.93782	0.679428
0.937931	0.680724
0.938042	0.682023
0.938154	0.683324
0.938265	0.684628
0.938376	0.685935
0.938487	0.687244
0.938598	0.688556
0.93871	0.68987
0.938821	0.691187
0.938932	0.692506
0.939043	0.693828
0.939155	0.695152
0.939266	0.696479
0.939377	0.697808
0.939488	0.69914
0.9396	0.700474
0.939711	0.701811
0.939822	0.703149
0.939933	0.704491
0.940044	0.705834
0.940156	0.70718
0.940267	0.708528
0.940378	0.709879
0.940489	0.711232
0.940601	0.712587
0.940712	0.713944
0.940823	0.715303
0.940934	0.716665
0.941046	0.718029
0.941157	0.719395
0.941268	0.720763
0.941379	0.722133
0.941491	0.723506
0.941602	0.72488
0.941713	0.726257
0.941824	0.727635
0.941935	0.729016
0.942047	0.730399
0.942158	0.731783
0.942269	0.73317
0.94238	0.734558
0.942492	0.735949
0.942603	0.737341
0.942714	0.738735
0.942825	0.740131
0.942937	0.741529
0.943048	0.742928
0.943159	0.74433
0.94327	0.745733
0.943382	0.747138
0.943493	0.748545
0.943604	0.749953
0.943715	0.751363
0.943826	0.752775
0.943938	0.754188
0.944049	0.755603
0.94416	0.757019
0.944271	0.758437
0.944383	0.759857
0.944494	0.761278
0.944605	0.762701
0.944716	0.764125
0.944828	0.76555
0.944939	0.766977
0.94505	0.768405
0.945161	0.769835
0.945273	0.771266
0.945384	0.772698
0.945495	0.774131
0.945606	0.775566
0.945717	0.777002
0.945829	0.778439
0.94594	0.779878
0.946051	0.781317
0.946162	0.782758
0.946274	0.784199
0.946385	0.785642
0.946496	0.787086
0.946607	0.788531
0.946719	0.789977
0.94683	0.791423
0.946941	0.792871
0.947052	0.79432
0.947164	0.795769
0.947275	0.79722
0.947386	0.798671
0.947497	0.800123
0.947608	0.801575
0.94772	0.803029
0.947831	0.804483
0.947942	0.805937
0.948053	0.807393
0.948165	0.808849
0.948276	0.810305
0.948387	0.811762
0.948498	0.81322
0.94861	0.814678
0.948721	0.816137
0.948832	0.817596
0.948943	0.819055
0.949055	0.820515
0.949166	0.821974
0.949277	0.823435
0.949388	0.824895
0.949499	0.826356
0.949611	0.827817
0.949722	0.829278
0.949833	0.830739
0.949944	0.832201
0.950056	0.833662
0.950167	0.835123
0.950278	0.836585
0.950389	0.838046
0.950501	0.839507
0.950612	0.840968
0.950723	0.842429
0.950834	0.84389
0.950945	0.845351
0.951057	0.846811
0.951168	0.848271
0.951279	0.849731
0.95139	0.85119
0.951502	0.852649
0.951613	0.854107
0.951724	0.855565
0.951835	0.857023
0.951947	0.858479
0.952058	0.859936
0.952169	0.861391
0.95228	0.862846
0.952392	0.864301
0.952503	0.865754
0.952614	0.867207
0.952725	0.868659
0.952836	0.87011
0.952948	0.87156
0.953059	0.873009
0.95317	0.874457
0.953281	0.875905
0.953393	0.877351
0.953504	0.878796
0.953615	0.88024
0.953726	0.881682
0.953838	0.883124
0.953949	0.884564
0.95406	0.886003
0.954171	0.88744
0.954283	0.888876
0.954394	0.890311
0.954505	0.891744
0.954616	0.893176
0.954727	0.894606
0.954839	0.896034
0.95495	0.897461
0.955061	0.898886
0.955172	0.900309
0.955284	0.901731
0.955395	0.903151
0.955506	0.904569
0.955617	0.905984
0.955729	0.907398
0.95584	0.90881
0.955951	0.91022
0.956062	0.911628
0.956174	0.913033
0.956285	0.914437
0.956396	0.915838
0.956507	0.917236
0.956618	0.918633
0.95673	0.920027
0.956841	0.921418
0.956952	0.922807
0.957063	0.924194
0.957175	0.925578
0.957286	0.926959
0.957397	0.928338
0.957508	0.929714
0.95762	0.931087
0.957731	0.932457
0.957842	0.933824
0.957953	0.935188
0.958065	0.93655
0.958176	0.937908
0.958287	0.939263
0.958398	0.940615
0.958509	0.941964
0.958621	0.94331
0.958732	0.944652
0.958843	0.945991
0.958954	0.947326
0.959066	0.948658
0.959177	0.949987
0.959288	0.951312
0.959399	0.952633
0.959511	0.953951
0.959622	0.955264
0.959733	0.956574
0.959844	0.957881
0.959956	0.959183
0.960067	0.960481
0.960178	0.961775
0.960289	0.963066
0.9604	0.964352
0.960512	0.965633
0.960623	0.966911
0.960734	0.968184
0.960845	0.969453
0.960957	0.970718
0.961068	0.971978
0.961179	0.973233
0.96129	0.974484
0.961402	0.97573
0.961513	0.976971
0.961624	0.978208
0.961735	0.97944
0.961846	0.980666
0.961958	0.981888
0.962069	0.983105
0.96218	0.984317
0.962291	0.985523
0.962403	0.986725
0.962514	0.987921
0.962625	0.989111
0.962736	0.990297
0.962848	0.991477
0.962959	0.992651
0.96307	0.993819
0.963181	0.994982
0.963293	0.99614
0.963404	0.997291
0.963515	0.998437
0.963626	0.999576
0.963737	1.00071
0.963849	1.00184
0.96396	1.00296
0.964071	1.00407
0.964182	1.00518
0.964294	1.00629
0.964405	1.00738
0.964516	1.00847
0.964627	1.00955
0.964739	1.01063
0.96485	1.0117
0.964961	1.01276
0.965072	1.01382
0.965184	1.01487
0.965295	1.01591
0.965406	1.01695
0.965517	1.01798
0.965628	1.019
0.96574	1.02001
0.965851	1.02102
0.965962	1.02202
0.966073	1.02301
0.966185	1.02399
0.966296	1.02497
0.966407	1.02594
0.966518	1.0269
0.96663	1.02785
0.966741	1.0288
0.966852	1.02973
0.966963	1.03066
0.967075	1.03158
0.967186	1.0325
0.967297	1.0334
0.967408	1.0343
0.967519	1.03519
0.967631	1.03606
0.967742	1.03694
0.967853	1.0378
0.967964	1.03865
0.968076	1.03949
0.968187	1.04033
0.968298	1.04116
0.968409	1.04197
0.968521	1.04278
0.968632	1.04358
0.968743	1.04437
0.968854	1.04515
0.968966	1.04592
0.969077	1.04668
0.969188	1.04743
0.969299	1.04817
0.96941	1.0489
0.969522	1.04962
0.969633	1.05034
0.969744	1.05104
0.969855	1.05173
0.969967	1.05241
0.970078	1.05308
0.970189	1.05374
0.9703	1.05439
0.970412	1.05503
0.970523	1.05566
0.970634	1.05627
0.970745	1.05688
0.970857	1.05748
0.970968	1.05806
0.971079	1.05863
0.97119	1.0592
0.971301	1.05975
0.971413	1.06029
0.971524	1.06081
0.971635	1.06133
0.971746	1.06183
0.971858	1.06233
0.971969	1.06281
0.97208	1.06328
0.972191	1.06373
0.972303	1.06418
0.972414	1.06461
0.972525	1.06503
0.972636	1.06544
0.972747	1.06583
0.972859	1.06621
0.97297	1.06658
0.973081	1.06694
0.973192	1.06728
0.973304	1.06761
0.973415	1.06793
0.973526	1.06824
0.973637	1.06853
0.973749	1.0688
0.97386	1.06907
0.973971	1.06932
0.974082	1.06956
0.974194	1.06978
0.974305	1.06999
0.974416	1.07018
0.974527	1.07036
0.974638	1.07053
0.97475	1.07068
0.974861	1.07082
0.974972	1.07094
0.975083	1.07105
0.975195	1.07114
0.975306	1.07122
0.975417	1.07128
0.975528	1.07133
0.97564	1.07136
0.975751	1.07138
0.975862	1.07138
0.975973	1.07137
0.976085	1.07134
0.976196	1.0713
0.976307	1.07124
0.976418	1.07116
0.976529	1.07107
0.976641	1.07096
0.976752	1.07083
0.976863	1.07069
0.976974	1.07053
0.977086	1.07036
0.977197	1.07017
0.977308	1.06996
0.977419	1.06973
0.977531	1.06949
0.977642	1.06923
0.977753	1.06895
0.977864	1.06866
0.977976	1.06835
0.978087	1.06802
0.978198	1.06767
0.978309	1.0673
0.97842	1.06692
0.978532	1.06652
0.978643	1.0661
0.978754	1.06566
0.978865	1.0652
0.978977	1.06473
0.979088	1.06423
0.979199	1.06372
0.97931	1.06319
0.979422	1.06263
0.979533	1.06206
0.979644	1.06147
0.979755	1.06086
0.979867	1.06023
0.979978	1.05958
0.980089	1.05891
0.9802	1.05823
0.980311	1.05752
0.980423	1.05679
0.980534	1.05604
0.980645	1.05527
0.980756	1.05447
0.980868	1.05366
0.980979	1.05283
0.98109	1.05198
0.981201	1.0511
0.981313	1.0502
0.981424	1.04929
0.981535	1.04835
0.981646	1.04738
0.981758	1.0464
0.981869	1.0454
0.98198	1.04437
0.982091	1.04332
0.982202	1.04225
0.982314	1.04115
0.982425	1.04003
0.982536	1.03889
0.982647	1.03773
0.982759	1.03655
0.98287	1.03534
0.982981	1.0341
0.983092	1.03285
0.983204	1.03157
0.983315	1.03026
0.983426	1.02894
0.983537	1.02758
0.983648	1.02621
0.98376	1.02481
0.983871	1.02338
0.983982	1.02193
0.984093	1.02046
0.984205	1.01896
0.984316	1.01744
0.984427	1.01589
0.984538	1.01431
0.98465	1.01271
0.984761	1.01108
0.984872	1.00943
0.984983	1.00775
0.985095	1.00605
0.985206	1.00432
0.985317	1.00256
0.985428	1.00078
0.985539	0.998968
0.985651	0.997131
0.985762	0.995267
0.985873	0.993375
0.985984	0.991456
0.986096	0.98951
0.986207	0.987536
0.986318	0.985534
0.986429	0.983504
0.986541	0.981446
0.986652	0.97936
0.986763	0.977245
0.986874	0.975101
0.986986	0.972929
0.987097	0.970728
0.987208	0.968497
0.987319	0.966238
0.98743	0.963948
0.987542	0.96163
0.987653	0.959281
0.987764	0.956903
0.987875	0.954494
0.987987	0.952055
0.988098	0.949586
0.988209	0.947086
0.98832	0.944556
0.988432	0.941994
0.988543	0.939402
0.988654	0.936778
0.988765	0.934122
0.988877	0.931435
0.988988	0.928717
0.989099	0.925966
0.98921	0.923183
0.989321	0.920368
0.989433	0.91752
0.989544	0.91464
0.989655	0.911726
0.989766	0.90878
0.989878	0.905801
0.989989	0.902788
0.9901	0.899742
0.990211	0.896662
0.990323	0.893548
0.990434	0.8904
0.990545	0.887218
0.990656	0.884001
0.990768	0.880749
0.990879	0.877463
0.99099	0.874142
0.991101	0.870786
0.991212	0.867394
0.991324	0.863967
0.991435	0.860504
0.991546	0.857005
0.991657	0.85347
0.991769	0.849899
0.99188	0.846291
0.991991	0.842647
0.992102	0.838965
0.992214	0.835247
0.992325	0.831491
0.992436	0.827698
0.992547	0.823867
0.992659	0.819999
0.99277	0.816092
0.992881	0.812148
0.992992	0.808165
0.993103	0.804143
0.993215	0.800082
0.993326	0.795983
0.993437	0.791844
0.993548	0.787666
0.99366	0.783448
0.993771	0.779191
0.993882	0.774893
0.993993	0.770555
0.994105	0.766177
0.994216	0.761759
0.994327	0.757299
0.994438	0.752798
0.994549	0.748257
0.994661	0.743674
0.994772	0.739049
0.994883	0.734382
0.994994	0.729673
0.995106	0.724922
0.995217	0.720129
0.995328	0.715293
0.995439	0.710414
0.995551	0.705492
0.995662	0.700526
0.995773	0.695517
0.995884	0.690465
0.995996	0.685368
0.996107	0.680227
0.996218	0.675042
0.996329	0.669812
0.99644	0.664538
0.996552	0.659218
0.996663	0.653853
0.996774	0.648443
0.996885	0.642987
0.996997	0.637485
0.997108	0.631937
0.997219	0.626342
0.99733	0.620701
0.997442	0.615013
0.997553	0.609278
0.997664	0.603496
0.997775	0.597666
0.997887	0.591789
0.997998	0.585864
0.998109	0.57989
0.99822	0.573868
0.998331	0.567797
0.998443	0.561678
0.998554	0.555509
0.998665	0.549291
0.998776	0.543024
0.998888	0.536707
0.998999	0.530339
0.99911	0.523922
0.999221	0.517454
0.999333	0.510935
0.999444	0.504365
0.999555	0.497744
0.999666	0.491071
0.999778	0.484347
0.999889	0.477571
1	0.470742
