0.925362	0.603168
0.925473	0.60359
0.925584	0.604012
0.925695	0.604429
0.925806	0.604851
0.925918	0.605272
0.926029	0.605694
0.92614	0.606121
0.926251	0.606541
0.926363	0.606971
0.926474	0.607395
0.926585	0.607819
0.926696	0.608246
0.926808	0.60867
0.926919	0.609097
0.92703	0.609528
0.927141	0.609959
0.927253	0.610393
0.927364	0.610825
0.927475	0.611254
0.927586	0.611687
0.927697	0.612122
0.927809	0.612553
0.92792	0.612995
0.928031	0.613426
0.928142	0.613867
0.928254	0.614307
0.928365	0.614744
0.928476	0.615189
0.928587	0.615632
0.928699	0.616074
0.92881	0.616518
0.928921	0.616959
0.929032	0.61741
0.929143	0.617859
0.929255	0.618304
0.929366	0.618752
0.929477	0.619203
0.929588	0.619652
0.9297	0.620106
0.929811	0.620564
0.929922	0.621014
0.930033	0.621475
0.930145	0.621934
0.930256	0.622387
0.930367	0.622851
0.930478	0.62331
0.93059	0.623779
0.930701	0.624241
0.930812	0.624707
0.930923	0.625175
0.931034	0.625654
0.931146	0.626114
0.931257	0.626586
0.931368	0.62706
0.931479	0.62754
0.931591	0.628014
0.931702	0.628493
0.931813	0.628971
0.931924	0.629452
0.932036	0.629932
0.932147	0.630417
0.932258	0.630905
0.932369	0.631394
0.932481	0.631882
0.932592	0.632381
0.932703	0.632866
0.932814	0.633361
0.932925	0.633858
0.933037	0.63436
0.933148	0.634857
0.933259	0.635365
0.93337	0.635864
0.933482	0.63637
0.933593	0.636879
0.933704	0.637389
0.933815	0.637901
0.933927	0.638415
0.934038	0.638931
0.934149	0.639447
0.93426	0.639969
0.934372	0.640488
0.934483	0.641018
0.934594	0.641547
0.934705	0.642075
0.934816	0.642602
0.934928	0.643135
0.935039	0.643671
0.93515	0.644207
0.935261	0.644749
0.935373	0.64529
0.935484	0.645837
0.935595	0.646378
0.935706	0.646938
0.935818	0.647484
0.935929	0.648036
0.93604	0.648594
0.936151	0.649152
0.936263	0.649712
0.936374	0.650281
0.936485	0.650848
0.936596	0.651411
0.936707	0.651989
0.936819	0.65256
0.93693	0.653137
0.937041	0.653714
0.937152	0.654305
0.937264	0.654885
0.937375	0.655476
0.937486	0.656071
0.937597	0.656658
0.937709	0.657255
0.93782	0.65786
0.937931	0.658455
0.938042	0.659061
0.938154	0.659672
0.938265	0.660282
0.938376	0.660892
0.938487	0.66151
0.938598	0.662137
0.93871	0.662762
0.938821	0.663381
0.938932	0.664013
0.939043	0.664643
0.939155	0.665283
0.939266	0.665921
0.939377	0.666565
0.939488	0.66721
0.9396	0.66785
0.939711	0.668508
0.939822	0.669167
0.939933	0.669821
0.940044	0.670483
0.940156	0.671153
0.940267	0.671818
0.940378	0.672491
0.940489	0.673164
0.940601	0.673846
0.940712	0.674534
0.940823	0.675216
0.940934	0.675907
0.941046	0.6766
0.941157	0.677296
0.941268	0.677998
0.941379	0.678703
0.941491	0.67941
0.941602	0.680126
0.941713	0.680841
0.941824	0.681561
0.941935	0.682287
0.942047	0.68301
0.942158	0.683745
0.942269	0.684475
0.94238	0.685214
0.942492	0.685963
0.942603	0.686705
0.942714	0.687458
0.942825	0.688211
0.942937	0.688976
0.943048	0.689733
0.943159	0.690502
0.94327	0.691276
0.943382	0.692051
0.943493	0.69283
0.943604	0.693611
0.943715	0.6944
0.943826	0.695198
0.943938	0.69599
0.944049	0.696793
0.94416	0.697596
0.944271	0.698406
0.944383	0.699218
0.944494	0.700039
0.944605	0.700871
0.944716	0.701691
0.944828	0.702528
0.944939	0.703365
0.94505	0.704201
0.945161	0.705048
0.945273	0.705898
0.945384	0.706749
0.945495	0.707614
0.945606	0.708477
0.945717	0.709345
0.945829	0.71022
0.94594	0.711095
0.946051	0.711979
0.946162	0.712865
0.946274	0.71376
0.946385	0.714657
0.946496	0.715561
0.946607	0.716463
0.946719	0.717381
0.94683	0.718296
0.946941	0.719215
0.947052	0.720139
0.947164	0.721073
0.947275	0.722012
0.947386	0.722954
0.947497	0.723902
0.947608	0.724854
0.94772	0.725812
0.947831	0.726772
0.947942	0.727739
0.948053	0.728706
0.948165	0.729687
0.948276	0.730675
0.948387	0.731658
0.948498	0.732651
0.94861	0.733649
0.948721	0.734657
0.948832	0.735661
0.948943	0.736675
0.949055	0.737697
0.949166	0.73872
0.949277	0.739752
0.949388	0.740784
0.949499	0.741827
0.949611	0.74287
0.949722	0.743919
0.949833	0.74498
0.949944	0.746044
0.950056	0.747112
0.950167	0.748187
0.950278	0.749264
0.950389	0.750348
0.950501	0.751434
0.950612	0.752537
0.950723	0.753635
0.950834	0.754737
0.950945	0.755856
0.951057	0.756975
0.951168	0.758099
0.951279	0.759222
0.95139	0.760361
0.951502	0.761498
0.951613	0.762642
0.951724	0.763802
0.951835	0.76495
0.951947	0.766114
0.952058	0.767284
0.952169	0.768461
0.95228	0.769646
0.952392	0.770823
0.952503	0.772022
0.952614	0.773215
0.952725	0.774422
0.952836	0.775624
0.952948	0.776836
0.953059	0.778063
0.95317	0.779289
0.953281	0.780517
0.953393	0.781757
0.953504	0.783004
0.953615	0.784252
0.953726	0.785504
0.953838	0.786762
0.953949	0.788032
0.95406	0.789307
0.954171	0.790582
0.954283	0.791866
0.954394	0.793159
0.954505	0.794456
0.954616	0.795757
0.954727	0.797066
0.954839	0.798377
0.95495	0.799694
0.955061	0.801022
0.955172	0.802357
0.955284	0.803692
0.955395	0.805031
0.955506	0.806374
0.955617	0.807735
0.955729	0.809093
0.95584	0.810455
0.955951	0.811828
0.956062	0.813202
0.956174	0.814587
0.956285	0.815979
0.956396	0.817375
0.956507	0.818775
0.956618	0.82018
0.95673	0.82159
0.956841	0.823004
0.956952	0.824425
0.957063	0.825853
0.957175	0.82729
0.957286	0.82873
0.957397	0.830177
0.957508	0.831623
0.95762	0.83308
0.957731	0.834542
0.957842	0.836014
0.957953	0.837484
0.958065	0.838966
0.958176	0.840446
0.958287	0.841946
0.958398	0.843435
0.958509	0.84494
0.958621	0.846445
0.958732	0.847958
0.958843	0.849468
0.958954	0.850994
0.959066	0.852523
0.959177	0.854053
0.959288	0.855597
0.959399	0.857132
0.959511	0.858686
0.959622	0.860237
0.959733	0.861798
0.959844	0.863365
0.959956	0.864931
0.960067	0.866501
0.960178	0.868087
0.960289	0.869667
0.9604	0.87126
0.960512	0.872856
0.960623	0.874459
0.960734	0.876053
0.960845	0.877665
0.960957	0.879272
0.961068	0.880899
0.961179	0.882519
0.96129	0.884147
0.961402	0.885777
0.961513	0.887414
0.961624	0.889057
0.961735	0.890701
0.961846	0.892349
0.961958	0.894006
0.962069	0.895664
0.96218	0.897328
0.962291	0.898987
0.962403	0.90066
0.962514	0.902336
0.962625	0.904017
0.962736	0.905701
0.962848	0.907386
0.962959	0.909081
0.96307	0.910772
0.963181	0.912472
0.963293	0.914169
0.963404	0.915878
0.963515	0.917583
0.963626	0.919304
0.963737	0.921017
0.963849	0.922733
0.96396	0.924461
0.964071	0.926186
0.964182	0.927911
0.964294	0.929642
0.964405	0.931375
0.964516	0.933109
0.964627	0.934859
0.964739	0.9366
0.96485	0.93834
0.964961	0.940086
0.965072	0.941841
0.965184	0.943592
0.965295	0.945354
0.965406	0.947109
0.965517	0.948862
0.965628	0.95063
0.96574	0.95239
0.965851	0.954155
0.965962	0.955929
0.966073	0.957695
0.966185	0.959466
0.966296	0.961235
0.966407	0.963012
0.966518	0.964787
0.96663	0.966563
0.966741	0.968338
0.966852	0.970113
0.966963	0.971893
0.967075	0.973673
0.967186	0.975456
0.967297	0.977235
0.967408	0.979019
0.967519	0.980792
0.967631	0.982578
0.967742	0.984353
0.967853	0.986141
0.967964	0.987919
0.968076	0.989697
0.968187	0.991482
0.968298	0.993256
0.968409	0.995036
0.968521	0.996811
0.968632	0.998591
0.968743	1.00037
0.968854	1.00214
0.968966	1.00391
0.969077	1.00569
0.969188	1.00746
0.969299	1.00923
0.96941	1.01099
0.969522	1.01275
0.969633	1.01451
0.969744	1.01627
0.969855	1.01803
0.969967	1.01978
0.970078	1.02153
0.970189	1.02327
0.9703	1.02503
0.970412	1.02677
0.970523	1.0285
0.970634	1.03024
0.970745	1.03196
0.970857	1.03369
0.970968	1.03541
0.971079	1.03713
0.97119	1.03884
0.971301	1.04054
0.971413	1.04225
0.971524	1.04395
0.971635	1.04564
0.971746	1.04733
0.971858	1.049
0.971969	1.05068
0.97208	1.05235
0.972191	1.05401
0.972303	1.05566
0.972414	1.05732
0.972525	1.05896
0.972636	1.06059
0.972747	1.06222
0.972859	1.06385
0.97297	1.06545
0.973081	1.06706
0.973192	1.06866
0.973304	1.07024
0.973415	1.07182
0.973526	1.07339
0.973637	1.07494
0.973749	1.0765
0.97386	1.07804
0.973971	1.07958
0.974082	1.08109
0.974194	1.08261
0.974305	1.08411
0.974416	1.0856
0.974527	1.08708
0.974638	1.08855
0.97475	1.09
0.974861	1.09145
0.974972	1.09288
0.975083	1.0943
0.975195	1.09571
0.975306	1.0971
0.975417	1.09848
0.975528	1.09985
0.97564	1.1012
0.975751	1.10254
0.975862	1.10386
0.975973	1.10517
0.976085	1.10647
0.976196	1.10775
0.976307	1.10902
0.976418	1.11027
0.976529	1.1115
0.976641	1.11272
0.976752	1.11391
0.976863	1.1151
0.976974	1.11626
0.977086	1.11742
0.977197	1.11855
0.977308	1.11965
0.977419	1.12075
0.977531	1.12182
0.977642	1.12288
0.977753	1.12391
0.977864	1.12493
0.977976	1.12592
0.978087	1.1269
0.978198	1.12785
0.978309	1.12878
0.97842	1.12969
0.978532	1.13057
0.978643	1.13143
0.978754	1.13228
0.978865	1.13309
0.978977	1.13389
0.979088	1.13466
0.979199	1.13541
0.97931	1.13613
0.979422	1.13683
0.979533	1.1375
0.979644	1.13815
0.979755	1.13876
0.979867	1.13935
0.979978	1.13992
0.980089	1.14045
0.9802	1.14096
0.980311	1.14145
0.980423	1.14189
0.980534	1.14232
0.980645	1.14271
0.980756	1.14307
0.980868	1.1434
0.980979	1.14371
0.98109	1.14398
0.981201	1.14421
0.981313	1.14442
0.981424	1.14458
0.981535	1.14473
0.981646	1.14482
0.981758	1.14489
0.981869	1.14494
0.98198	1.14493
0.982091	1.1449
0.982202	1.14482
0.982314	1.14471
0.982425	1.14457
0.982536	1.14439
0.982647	1.14416
0.982759	1.1439
0.98287	1.1436
0.982981	1.14326
0.983092	1.14287
0.983204	1.14245
0.983315	1.14199
0.983426	1.14149
0.983537	1.14094
0.983648	1.14034
0.98376	1.13972
0.983871	1.13903
0.983982	1.1383
0.984093	1.13754
0.984205	1.13672
0.984316	1.13586
0.984427	1.13495
0.984538	1.134
0.98465	1.13299
0.984761	1.13194
0.984872	1.13083
0.984983	1.12968
0.985095	1.12848
0.985206	1.12722
0.985317	1.12591
0.985428	1.12455
0.985539	1.12314
0.985651	1.12167
0.985762	1.12015
0.985873	1.11857
0.985984	1.11693
0.986096	1.11524
0.986207	1.11351
0.986318	1.11169
0.986429	1.10983
0.986541	1.10791
0.986652	1.10592
0.986763	1.10388
0.986874	1.10178
0.986986	1.09961
0.987097	1.09737
0.987208	1.09509
0.987319	1.09272
0.98743	1.0903
0.987542	1.08781
0.987653	1.08526
0.987764	1.08263
0.987875	1.07994
0.987987	1.07718
0.988098	1.07436
0.988209	1.07145
0.98832	1.06848
0.988432	1.06544
0.988543	1.06232
0.988654	1.05914
0.988765	1.05588
0.988877	1.05254
0.988988	1.04913
0.989099	1.04564
0.98921	1.04206
0.989321	1.03842
0.989433	1.03468
0.989544	1.03088
0.989655	1.02699
0.989766	1.02303
0.989878	1.01897
0.989989	1.01485
0.9901	1.01063
0.990211	1.00631
0.990323	1.00192
0.990434	0.997446
0.990545	0.992874
0.990656	0.988217
0.990768	0.983482
0.990879	0.978627
0.99099	0.973701
0.991101	0.96868
0.991212	0.96357
0.991324	0.958347
0.991435	0.953049
0.991546	0.947652
0.991657	0.942146
0.991769	0.936545
0.99188	0.930847
0.991991	0.925042
0.992102	0.919144
0.992214	0.913142
0.992325	0.907028
0.992436	0.900819
0.992547	0.894501
0.992659	0.88807
0.99277	0.881531
0.992881	0.874882
0.992992	0.868141
0.993103	0.861273
0.993215	0.854294
0.993326	0.847213
0.993437	0.839996
0.993548	0.832686
0.99366	0.825241
0.993771	0.817686
0.993882	0.810013
0.993993	0.802217
0.994105	0.794289
0.994216	0.786258
0.994327	0.778091
0.994438	0.769811
0.994549	0.761391
0.994661	0.752847
0.994772	0.744186
0.994883	0.735376
0.994994	0.726448
0.995106	0.717382
0.995217	0.708191
0.995328	0.69886
0.995439	0.689392
0.995551	0.67979
0.995662	0.670036
0.995773	0.660155
0.995884	0.650139
0.995996	0.639966
0.996107	0.629654
0.996218	0.619192
0.996329	0.608589
0.99644	0.597838
0.996552	0.586945
0.996663	0.575886
0.996774	0.564682
0.996885	0.553321
0.996997	0.541809
0.997108	0.530153
0.997219	0.518318
0.99733	0.506346
0.997442	0.494186
0.997553	0.481895
0.997664	0.469406
0.997775	0.456779
0.997887	0.443977
0.997998	0.431001
0.998109	0.41787
0.99822	0.404557
0.998331	0.391075
0.998443	0.377415
0.998554	0.363579
0.998665	0.349574
0.998776	0.335381
0.998888	0.321018
0.998999	0.306473
0.99911	0.291736
0.999221	0.276817
0.999333	0.26171
0.999444	0.246422
0.999555	0.23093
0.999666	0.215256
0.999778	0.199392
0.999889	0.183334
1	0.167075
