0.925695	0.604995
0.925806	0.605877
0.925918	0.606761
0.926029	0.607647
0.92614	0.608535
0.926251	0.609425
0.926363	0.610318
0.926474	0.611213
0.926585	0.612109
0.926696	0.613008
0.926808	0.61391
0.926919	0.614813
0.92703	0.615718
0.927141	0.616626
0.927253	0.617536
0.927364	0.618447
0.927475	0.619361
0.927586	0.620277
0.927697	0.621196
0.927809	0.622116
0.92792	0.623038
0.928031	0.623963
0.928142	0.624889
0.928254	0.625818
0.928365	0.626748
0.928476	0.627681
0.928587	0.628616
0.928699	0.629552
0.92881	0.630491
0.928921	0.631432
0.929032	0.632375
0.929143	0.63332
0.929255	0.634267
0.929366	0.635215
0.929477	0.636166
0.929588	0.637119
0.9297	0.638074
0.929811	0.639031
0.929922	0.63999
0.930033	0.64095
0.930145	0.641913
0.930256	0.642878
0.930367	0.643844
0.930478	0.644813
0.93059	0.645783
0.930701	0.646756
0.930812	0.64773
0.930923	0.648706
0.931034	0.649684
0.931146	0.650664
0.931257	0.651646
0.931368	0.65263
0.931479	0.653615
0.931591	0.654602
0.931702	0.655592
0.931813	0.656583
0.931924	0.657576
0.932036	0.65857
0.932147	0.659567
0.932258	0.660565
0.932369	0.661565
0.932481	0.662567
0.932592	0.663571
0.932703	0.664576
0.932814	0.665583
0.932925	0.666592
0.933037	0.667603
0.933148	0.668615
0.933259	0.669629
0.93337	0.670645
0.933482	0.671663
0.933593	0.672682
0.933704	0.673703
0.933815	0.674725
0.933927	0.67575
0.934038	0.676775
0.934149	0.677803
0.93426	0.678832
0.934372	0.679863
0.934483	0.680895
0.934594	0.681929
0.934705	0.682965
0.934816	0.684002
0.934928	0.68504
0.935039	0.686081
0.93515	0.687122
0.935261	0.688166
0.935373	0.689211
0.935484	0.690257
0.935595	0.691305
0.935706	0.692354
0.935818	0.693405
0.935929	0.694457
0.93604	0.695511
0.936151	0.696566
0.936263	0.697623
0.936374	0.698681
0.936485	0.69974
0.936596	0.700801
0.936707	0.701864
0.936819	0.702927
0.93693	0.703992
0.937041	0.705059
0.937152	0.706126
0.937264	0.707195
0.937375	0.708266
0.937486	0.709338
0.937597	0.710411
0.937709	0.711485
0.93782	0.71256
0.937931	0.713637
0.938042	0.714715
0.938154	0.715794
0.938265	0.716875
0.938376	0.717956
0.938487	0.719039
0.938598	0.720123
0.93871	0.721209
0.938821	0.722295
0.938932	0.723382
0.939043	0.724471
0.939155	0.725561
0.939266	0.726652
0.939377	0.727743
0.939488	0.728836
0.9396	0.72993
0.939711	0.731026
0.939822	0.732122
0.939933	0.733219
0.940044	0.734317
0.940156	0.735416
0.940267	0.736516
0.940378	0.737617
0.940489	0.738719
0.940601	0.739822
0.940712	0.740926
0.940823	0.74203
0.940934	0.743136
0.941046	0.744242
0.941157	0.74535
0.941268	0.746458
0.941379	0.747567
0.941491	0.748676
0.941602	0.749787
0.941713	0.750898
0.941824	0.75201
0.941935	0.753123
0.942047	0.754237
0.942158	0.755351
0.942269	0.756466
0.94238	0.757582
0.942492	0.758698
0.942603	0.759815
0.942714	0.760932
0.942825	0.76205
0.942937	0.763169
0.943048	0.764288
0.943159	0.765408
0.94327	0.766529
0.943382	0.76765
0.943493	0.768771
0.943604	0.769893
0.943715	0.771016
0.943826	0.772138
0.943938	0.773262
0.944049	0.774385
0.94416	0.77551
0.944271	0.776634
0.944383	0.777759
0.944494	0.778884
0.944605	0.78001
0.944716	0.781136
0.944828	0.782262
0.944939	0.783388
0.94505	0.784515
0.945161	0.785642
0.945273	0.786769
0.945384	0.787896
0.945495	0.789024
0.945606	0.790152
0.945717	0.79128
0.945829	0.792408
0.94594	0.793536
0.946051	0.794664
0.946162	0.795792
0.946274	0.79692
0.946385	0.798048
0.946496	0.799177
0.946607	0.800305
0.946719	0.801433
0.94683	0.802561
0.946941	0.803689
0.947052	0.804817
0.947164	0.805945
0.947275	0.807073
0.947386	0.808201
0.947497	0.809328
0.947608	0.810455
0.94772	0.811582
0.947831	0.812709
0.947942	0.813835
0.948053	0.814961
0.948165	0.816087
0.948276	0.817213
0.948387	0.818338
0.948498	0.819463
0.94861	0.820587
0.948721	0.821711
0.948832	0.822834
0.948943	0.823957
0.949055	0.82508
0.949166	0.826202
0.949277	0.827323
0.949388	0.828444
0.949499	0.829565
0.949611	0.830684
0.949722	0.831803
0.949833	0.832922
0.949944	0.83404
0.950056	0.835157
0.950167	0.836273
0.950278	0.837389
0.950389	0.838503
0.950501	0.839617
0.950612	0.840731
0.950723	0.841843
0.950834	0.842954
0.950945	0.844065
0.951057	0.845175
0.951168	0.846283
0.951279	0.847391
0.95139	0.848498
0.951502	0.849604
0.951613	0.850708
0.951724	0.851812
0.951835	0.852914
0.951947	0.854016
0.952058	0.855116
0.952169	0.856215
0.95228	0.857313
0.952392	0.85841
0.952503	0.859505
0.952614	0.860599
0.952725	0.861692
0.952836	0.862783
0.952948	0.863873
0.953059	0.864962
0.95317	0.866049
0.953281	0.867135
0.953393	0.868219
0.953504	0.869302
0.953615	0.870383
0.953726	0.871463
0.953838	0.872541
0.953949	0.873618
0.95406	0.874693
0.954171	0.875766
0.954283	0.876838
0.954394	0.877907
0.954505	0.878975
0.954616	0.880042
0.954727	0.881106
0.954839	0.882169
0.95495	0.883229
0.955061	0.884288
0.955172	0.885345
0.955284	0.8864
0.955395	0.887453
0.955506	0.888504
0.955617	0.889553
0.955729	0.890599
0.95584	0.891644
0.955951	0.892686
0.956062	0.893727
0.956174	0.894765
0.956285	0.895801
0.956396	0.896834
0.956507	0.897865
0.956618	0.898894
0.95673	0.899921
0.956841	0.900945
0.956952	0.901967
0.957063	0.902986
0.957175	0.904003
0.957286	0.905017
0.957397	0.906029
0.957508	0.907038
0.95762	0.908044
0.957731	0.909048
0.957842	0.910049
0.957953	0.911048
0.958065	0.912043
0.958176	0.913036
0.958287	0.914026
0.958398	0.915013
0.958509	0.915997
0.958621	0.916979
0.958732	0.917957
0.958843	0.918932
0.958954	0.919905
0.959066	0.920874
0.959177	0.92184
0.959288	0.922803
0.959399	0.923763
0.959511	0.924719
0.959622	0.925673
0.959733	0.926623
0.959844	0.927569
0.959956	0.928513
0.960067	0.929453
0.960178	0.930389
0.960289	0.931322
0.9604	0.932252
0.960512	0.933178
0.960623	0.9341
0.960734	0.935019
0.960845	0.935934
0.960957	0.936846
0.961068	0.937754
0.961179	0.938658
0.96129	0.939558
0.961402	0.940454
0.961513	0.941347
0.961624	0.942235
0.961735	0.94312
0.961846	0.944
0.961958	0.944877
0.962069	0.945749
0.96218	0.946618
0.962291	0.947482
0.962403	0.948342
0.962514	0.949198
0.962625	0.950049
0.962736	0.950896
0.962848	0.951739
0.962959	0.952577
0.96307	0.953411
0.963181	0.954241
0.963293	0.955066
0.963404	0.955886
0.963515	0.956702
0.963626	0.957513
0.963737	0.95832
0.963849	0.959121
0.96396	0.959918
0.964071	0.96071
0.964182	0.961498
0.964294	0.96228
0.964405	0.963058
0.964516	0.96383
0.964627	0.964597
0.964739	0.96536
0.96485	0.966117
0.964961	0.966869
0.965072	0.967616
0.965184	0.968357
0.965295	0.969094
0.965406	0.969825
0.965517	0.97055
0.965628	0.97127
0.96574	0.971985
0.965851	0.972694
0.965962	0.973398
0.966073	0.974096
0.966185	0.974788
0.966296	0.975474
0.966407	0.976155
0.966518	0.97683
0.96663	0.9775
0.966741	0.978163
0.966852	0.97882
0.966963	0.979472
0.967075	0.980117
0.967186	0.980756
0.967297	0.981389
0.967408	0.982016
0.967519	0.982637
0.967631	0.983252
0.967742	0.98386
0.967853	0.984461
0.967964	0.985057
0.968076	0.985646
0.968187	0.986228
0.968298	0.986804
0.968409	0.987373
0.968521	0.987935
0.968632	0.988491
0.968743	0.98904
0.968854	0.989582
0.968966	0.990118
0.969077	0.990646
0.969188	0.991168
0.969299	0.991682
0.96941	0.992189
0.969522	0.99269
0.969633	0.993183
0.969744	0.993668
0.969855	0.994147
0.969967	0.994618
0.970078	0.995082
0.970189	0.995538
0.9703	0.995987
0.970412	0.996428
0.970523	0.996862
0.970634	0.997288
0.970745	0.997706
0.970857	0.998117
0.970968	0.998519
0.971079	0.998914
0.97119	0.999301
0.971301	0.99968
0.971413	1.00005
0.971524	1.00041
0.971635	1.00077
0.971746	1.00111
0.971858	1.00145
0.971969	1.00178
0.97208	1.0021
0.972191	1.00242
0.972303	1.00272
0.972414	1.00302
0.972525	1.00331
0.972636	1.00358
0.972747	1.00385
0.972859	1.00412
0.97297	1.00437
0.973081	1.00461
0.973192	1.00485
0.973304	1.00507
0.973415	1.00529
0.973526	1.00549
0.973637	1.00569
0.973749	1.00588
0.97386	1.00606
0.973971	1.00623
0.974082	1.00639
0.974194	1.00654
0.974305	1.00668
0.974416	1.00682
0.974527	1.00694
0.974638	1.00705
0.97475	1.00715
0.974861	1.00725
0.974972	1.00733
0.975083	1.0074
0.975195	1.00747
0.975306	1.00752
0.975417	1.00756
0.975528	1.00759
0.97564	1.00762
0.975751	1.00763
0.975862	1.00763
0.975973	1.00762
0.976085	1.0076
0.976196	1.00757
0.976307	1.00753
0.976418	1.00748
0.976529	1.00741
0.976641	1.00734
0.976752	1.00726
0.976863	1.00716
0.976974	1.00705
0.977086	1.00694
0.977197	1.00681
0.977308	1.00667
0.977419	1.00651
0.977531	1.00635
0.977642	1.00618
0.977753	1.00599
0.977864	1.00579
0.977976	1.00558
0.978087	1.00536
0.978198	1.00513
0.978309	1.00488
0.97842	1.00463
0.978532	1.00436
0.978643	1.00408
0.978754	1.00378
0.978865	1.00348
0.978977	1.00316
0.979088	1.00283
0.979199	1.00248
0.97931	1.00213
0.979422	1.00176
0.979533	1.00138
0.979644	1.00099
0.979755	1.00058
0.979867	1.00016
0.979978	0.999728
0.980089	0.999282
0.9802	0.998824
0.980311	0.998352
0.980423	0.997867
0.980534	0.997368
0.980645	0.996856
0.980756	0.996331
0.980868	0.995792
0.980979	0.995239
0.98109	0.994672
0.981201	0.994092
0.981313	0.993498
0.981424	0.99289
0.981535	0.992267
0.981646	0.991631
0.981758	0.99098
0.981869	0.990316
0.98198	0.989636
0.982091	0.988943
0.982202	0.988234
0.982314	0.987512
0.982425	0.986774
0.982536	0.986022
0.982647	0.985255
0.982759	0.984473
0.98287	0.983676
0.982981	0.982864
0.983092	0.982037
0.983204	0.981194
0.983315	0.980336
0.983426	0.979463
0.983537	0.978574
0.983648	0.97767
0.98376	0.97675
0.983871	0.975814
0.983982	0.974863
0.984093	0.973895
0.984205	0.972912
0.984316	0.971912
0.984427	0.970897
0.984538	0.969865
0.98465	0.968817
0.984761	0.967752
0.984872	0.966671
0.984983	0.965573
0.985095	0.964459
0.985206	0.963328
0.985317	0.96218
0.985428	0.961015
0.985539	0.959833
0.985651	0.958634
0.985762	0.957417
0.985873	0.956184
0.985984	0.954933
0.986096	0.953664
0.986207	0.952378
0.986318	0.951075
0.986429	0.949753
0.986541	0.948414
0.986652	0.947057
0.986763	0.945682
0.986874	0.944289
0.986986	0.942877
0.987097	0.941448
0.987208	0.94
0.987319	0.938533
0.98743	0.937048
0.987542	0.935544
0.987653	0.934022
0.987764	0.932481
0.987875	0.930921
0.987987	0.929341
0.988098	0.927743
0.988209	0.926125
0.98832	0.924488
0.988432	0.922832
0.988543	0.921156
0.988654	0.919461
0.988765	0.917746
0.988877	0.916011
0.988988	0.914256
0.989099	0.912481
0.98921	0.910687
0.989321	0.908872
0.989433	0.907036
0.989544	0.905181
0.989655	0.903304
0.989766	0.901408
0.989878	0.89949
0.989989	0.897552
0.9901	0.895593
0.990211	0.893613
0.990323	0.891612
0.990434	0.88959
0.990545	0.887546
0.990656	0.885481
0.990768	0.883395
0.990879	0.881287
0.99099	0.879157
0.991101	0.877005
0.991212	0.874832
0.991324	0.872636
0.991435	0.870419
0.991546	0.868179
0.991657	0.865917
0.991769	0.863633
0.99188	0.861326
0.991991	0.858996
0.992102	0.856644
0.992214	0.854268
0.992325	0.85187
0.992436	0.849449
0.992547	0.847004
0.992659	0.844537
0.99277	0.842046
0.992881	0.839531
0.992992	0.836993
0.993103	0.834431
0.993215	0.831845
0.993326	0.829236
0.993437	0.826602
0.993548	0.823944
0.99366	0.821262
0.993771	0.818555
0.993882	0.815824
0.993993	0.813069
0.994105	0.810289
0.994216	0.807483
0.994327	0.804653
0.994438	0.801798
0.994549	0.798918
0.994661	0.796012
0.994772	0.793081
0.994883	0.790125
0.994994	0.787143
0.995106	0.784135
0.995217	0.781101
0.995328	0.778041
0.995439	0.774956
0.995551	0.771844
0.995662	0.768705
0.995773	0.76554
0.995884	0.762349
0.995996	0.759131
0.996107	0.755886
0.996218	0.752614
0.996329	0.749316
0.99644	0.74599
0.996552	0.742636
0.996663	0.739256
0.996774	0.735847
0.996885	0.732412
0.996997	0.728948
0.997108	0.725456
0.997219	0.721937
0.99733	0.718389
0.997442	0.714813
0.997553	0.711209
0.997664	0.707576
0.997775	0.703914
0.997887	0.700224
0.997998	0.696505
0.998109	0.692757
0.99822	0.688979
0.998331	0.685173
0.998443	0.681337
0.998554	0.677471
0.998665	0.673576
0.998776	0.669651
0.998888	0.665696
0.998999	0.661711
0.99911	0.657696
0.999221	0.653651
0.999333	0.649575
0.999444	0.645469
0.999555	0.641332
0.999666	0.637164
0.999778	0.632965
0.999889	0.628735
1	0.624474
